,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
476,Peginterferon alfa-2b,Methylergonovine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Methylergonovine is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
477,Peginterferon alfa-2b,Methylphenidate,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Methylphenidate is metabolised by de-esterification and is not metabolized by cytochrome P450s to a clinically relevant extent and does not inhibit cytochrome P450s.",(See Summary)
478,Peginterferon alfa-2b,Methylprednisolone,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Methylprednisolone is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
479,Peginterferon alfa-2b,Metoclopramide,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Metoclopramide is metabolised by CYP2D6. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in metoclopramide concentrations, but this is unlikely to be clinically relevant. Note a reduced dosage is recommended in patients with hepatic insufficiency.",(See Summary)
480,Peginterferon alfa-2b,Metolazone,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely as metolazone is largely excreted unchanged in the urine.",(See Summary)
481,Peginterferon alfa-2b,Metoprolol,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Metoprolol is largely metabolised by CYP2D6. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in metoprolol concentrations, but this is unlikely to be clinically relevant. [Note, in patients with severe hepatic dysfunction a reduction in dosage may be necessary.]",(See Summary)
482,Peginterferon alfa-2b,Metronidazole,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely.",(See Summary)
483,Peginterferon alfa-2b,Mexiletine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Mexiletine is metabolized mainly by CYP2D6 and to a lesser extent by CYP1A2. Peginterferon alfa-2b may inhibit CYP2D6 and CYP1A2 to a limited extent which could potentially lead to a small increase in mexiletine concentrations, but this is unlikely to be clinically relevant.",(See Summary)
484,Peginterferon alfa-2b,Mianserin,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance an interaction is unlikely. Mianserin is metabolized by CYPs 2D6 and 1A2, and to a lesser extent by CYP3A4. Peginterferon alfa-2b may inhibit CYP2D6 and CYP1A2 to a limited extent which could potentially lead to a small increase in mianserin concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
485,Peginterferon alfa-2b,Miconazole,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely.,(See Summary)
486,Peginterferon alfa-2b,Midazolam (oral),No Interaction Expected,NA,Coadministration of oral midazolam (4 mg single oral dose) and peginterferon alfa-2b (subcutaneously once weekly for 4 weeks) to chronic hepatitis C or healthy subjects had no significant effect on midazolam pharmacokinetics. No dose adjustment of midazolam is required with peginterferon alfa-2b.,"Coadministration of midazolam and peginterferon alfa-2b (1.5 µg/kg/week for 4 weeks) to 24 chronic hepatitis C subjects increased midazolam AUC and Cmax by 7% and 12%. Coadministration of midazolam and peginterferon alfa-2b (1 µg/kg/week for 4 weeks) to 24 healthy subjects increased midazolam AUC and Cmax by 7% and 33%. Coadministration of midazolam and peginterferon alfa-2b (3 µg/kg/week for 2 weeks) to 13 healthy subjects increased midazolam AUC and Cmax by 18% and 24%.PegIntron Summary of Product Information, Merck Sharp & Dohme, December 2018.Coadministration of midazolam and peginterferon alfa-2b (1.5 µg/kg/week for 4 weeks) to 24 chronic hepatitis C subjects increased midazolam AUC and Cmax by 7% and 12%. Coadministration of midazolam and peginterferon alfa-2b (1 µg/kg/week for 4 weeks) to 24 healthy subjects increased midazolam AUC and Cmax by 7% and 33%. Coadministration of midazolam and peginterferon alfa-2b (3 µg/kg/week for 2 weeks) to 13 healthy subjects increased midazolam AUC and Cmax by 18% and 24%.PegIntron US Prescribing Information, Merck Sharp & Dohme, January 2019.Coadministration of peginterferon alfa-2b (1.5 µg/kg subcutaneously, once a week for 4 weeks) and midazolam (4 mg, orally, single dose) to 24 HCV-infected subjects had no effect on plasma midazolam metabolite-to-parent ratio, suggesting that peginterferon alfa-2b administration did not alter CYP3A isoenzyme activity.Effects of multiple-dose pegylated interferon alfa-2b on the activity of drug-metabolizing enzymes in persons with chronic hepatitis C. Gupta SK, Kolz K, Cutler DL. Eur J Clin Pharmacol, 2011, 67:591–9."
487,Peginterferon alfa-2b,Midazolam (parenteral),No Interaction Expected,NA,Coadministration has not been studied with parenteral midazolam but based on metabolism and clearance a clinically significant interaction is unlikely. Midazolam is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b. Coadministration of oral midazolam (4 mg single oral dose) and peginterferon alfa-2b (subcutaneously once weekly for 4 weeks) to chronic hepatitis C or healthy subjects had no significant effect on midazolam pharmacokinetics. No dose adjustment of midazolam is required with peginterferon alfa-2b.,"Coadministration of midazolam and peginterferon alfa-2b (1.5 µg/kg/week for 4 weeks) to 24 chronic hepatitis C subjects increased midazolam AUC and Cmax by 7% and 12%. Coadministration of midazolam and peginterferon alfa-2b (1 µg/kg/week for 4 weeks) to 24 healthy subjects increased midazolam AUC and Cmax by 7% and 33%. Coadministration of midazolam and peginterferon alfa-2b (3 µg/kg/week for 2 weeks) to 13 healthy subjects increased midazolam AUC and Cmax by 18% and 24%.PegIntron Summary of Product Information, Merck Sharp & Dohme, December 2018.Coadministration of midazolam and peginterferon alfa-2b (1.5 µg/kg/week for 4 weeks) to 24 chronic hepatitis C subjects increased midazolam AUC and Cmax by 7% and 12%. Coadministration of midazolam and peginterferon alfa-2b (1 µg/kg/week for 4 weeks) to 24 healthy subjects increased midazolam AUC and Cmax by 7% and 33%. Coadministration of midazolam and peginterferon alfa-2b (3 µg/kg/week for 2 weeks) to 13 healthy subjects increased midazolam AUC and Cmax by 18% and 24%.PegIntron US Prescribing Information, Merck Sharp & Dohme, January 2019.Coadministration of peginterferon alfa-2b (1.5 µg/kg subcutaneously, once a week for 4 weeks) and midazolam (4 mg, orally, single dose) to 24 HCV-infected subjects had no effect on plasma midazolam metabolite-to-parent ratio, suggesting that peginterferon alfa-2b administration did not alter CYP3A isoenzyme activity.Effects of multiple-dose pegylated interferon alfa-2b on the activity of drug-metabolizing enzymes in persons with chronic hepatitis C. Gupta SK, Kolz K, Cutler DL. Eur J Clin Pharmacol, 2011, 67:591–9."
488,Peginterferon alfa-2b,Mifepristone,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Renal excretion of mifepristone is thought to account for approximately 10% of an oral dose.",(See Summary)
489,Peginterferon alfa-2b,Milk thistle (Silymarin),No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Drug-drug interaction studies suggest that milk thistle has limited clinical impact on substrates of CYP3A, P-gp, UGT and OATP.",(See Summary)
490,Peginterferon alfa-2b,Milnacipran,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Milnacipran is mainly eliminated unchanged (50%), and as glucuronides (30%) and oxidative metabolites (20%). These pathways are not affected by peginterferon alfa-2b. [Note, no dosage adjustment is necessary for patients with hepatic impairment, but caution should be exercised in patients with severe hepatic impairment. Milnacipran should ordinarily not be prescribed to patients with substantial alcohol use or evidence of chronic liver disease.]",(See Summary)
491,Peginterferon alfa-2b,Minoxidil,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Minoxidil is mainly metabolised by UGTs which are not affected by peginterferon alfa-2b.,(See Summary)
492,Peginterferon alfa-2b,Mirabegron,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Mirabegron is metabolized by multiple pathways including hydrolysis, glucuronidation and oxidation by CYP2D6 and CYP3A4. It is also a substrate of P-gp. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in mirabegron concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4 or P-gp.",(See Summary)
493,Peginterferon alfa-2b,Mirtazapine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Mirtazapine is metabolised to 8-hydroxymirtazapine by CYP2D6 and CYP1A2, and to N-desmethylmirtazapine mainly by CYP3A4. Peginterferon alfa-2b may inhibit CYP2D6 and CYP1A2 to a limited extent which could potentially lead to a small increase in mirtazepine concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
494,Peginterferon alfa-2b,Misoprostol,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Misoprostol is predominantly metabolised via fatty acid oxidising systems and has no effect on the CYP450 enzyme system.,(See Summary)
495,Peginterferon alfa-2b,Mitoxantrone,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Mitoxantrone is metabolized to inactive carboxylic acid derivatives possibly by CYP450. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
496,Peginterferon alfa-2b,Moclobemide,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Moclobemide is metabolised by multiple pathways, including CYP2C19 and CYP2D6. Peginterferon alfa-2b may inhibit CYP2D6 and CYP2C19 to a limited extent which could potentially lead to a small increase in moclobemide concentrations, but this is unlikely to be clinically relevant.",(See Summary)
497,Peginterferon alfa-2b,Modafinil,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Modafinil is largely metabolized by hydrolysis (esterase mediated) and to a lesser extent by CYP3A4 mediated oxidative metabolism. These pathways are not affected by peginterferon alfa-2b.,(See Summary)
498,Peginterferon alfa-2b,Mometasone,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Mometasone is metabolized by CYP3A4 which is not affected by peginterferon alfa-2b.",(See Summary)
499,Peginterferon alfa-2b,Montelukast,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Montelukast is mainly metabolized by CYP2C8 and to a lesser extent by CYPs 3A4 and 2C9. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
500,Peginterferon alfa-2b,Morphine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Morphine is metabolised by UGT2B7, UGT1A3 with a minor contribution from CYP2D6 and CYP3A4. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in morphine concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on UGTs or CYP3A4. No dosage adjustment is required with concomitant use.",(See Summary)
501,Peginterferon alfa-2b,Moxifloxacin,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Moxifloxacin predominantly undergoes glucuronidation by UGT1A1 which is not expected to be affected by peginterferon alfa-2b.,(See Summary)
502,Peginterferon alfa-2b,Moxonidine,No Interaction Expected,NA,Coadministration has not been studied but a clinically significant interaction is unlikely as moxonidine is only minimally metabolized and undergoes renal excretion.,(See Summary)
503,Peginterferon alfa-2b,Mycophenolate,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Mycophenolate undergoes presystemic metabolism to active mycophenolic acid which then undergoes enterohepatic recirculation and is glucuronidated by UGT1A9 and UGT2B7 to the inactive mycophenolic acid glucuronide. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
504,Peginterferon alfa-2b,Naftidrofuryl,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Naftidrofuryl is metabolized to 3 major metabolites primarily by plasma pseudo-choline esterases.",(See Summary)
505,Peginterferon alfa-2b,Nalmefene,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. In vitro studies have shown that nalmefene is metabolised by UGTs 2B7, 1A3 and 1A8. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
506,Peginterferon alfa-2b,Naloxegol,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Naloxegol is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
507,Peginterferon alfa-2b,Naloxone,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Naloxone is mainly metabolised by UGTs which are not affected by peginterferon alfa-2b.",(See Summary)
508,Peginterferon alfa-2b,Naltrexone,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. In vitro studies have shown that neither naltrexone, nor its main metabolite (6-beta-naltrexol), is metabolized by CYP450 enzymes.",(See Summary)
509,Peginterferon alfa-2b,Naproxen,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Naproxen is a substrate of CYP1A2, CYP2C9, CYP2C8 and multiple UGTs. Peginterferon alfa-2b may inhibit CYP1A2 to a limited extent which could potentially lead to a small increase in naproxen concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP2C9, CYP2C8 or UGTs.",(See Summary)
510,Peginterferon alfa-2b,Naratriptan,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Naratriptan is metabolised by a wide range of CYP enzymes and is mainly excreted in urine.,(See Summary)
511,Peginterferon alfa-2b,Nateglinide,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Nateglinide is predominantly metabolised by CYP2C9 and only metabolised by CYP3A4 to a small extent. These pathways are not affected by peginterferon alfa-2b.,(See Summary)
512,Peginterferon alfa-2b,Nebivolol,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Nebivolol is metabolised by CYP2D6 followed by glucuronidation. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in nebivolol concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on UGTs. [Note, the European SmPC contraindicates the use of nebivolol in patients with hepatic insufficiency and the US Prescribing Information recommends an initial dose of 2.5 mg once daily in patients with moderate hepatic impairment.]",(See Summary)
513,Peginterferon alfa-2b,Nefazodone,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Nefazodone is metabolized mainly by CYP3A4 which is not affected by peginterferon alfa-2b.",(See Summary)
514,Peginterferon alfa-2b,Neostigmine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Neostigmine metabolism has not been well described but limited data suggest metabolism occurs via hydrolysis by cholinesterase with up to 50% of a dose being excreted unchanged in urine.,(See Summary)
515,Peginterferon alfa-2b,Nevirapine,No Interaction Expected,NA,"Coadministration has not been studied but, based on metabolism and clearance, a clinically significant interaction is unlikely. Nevirapine is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.",(See Summary)
516,Peginterferon alfa-2b,Nicardipine,No Interaction Expected,NA,"Coadministration has not been studied but, based on metabolism and clearance, a clinically significant interaction is unlikely. Nicardipine is metabolised by CYP3A4 and to a lesser extent by CYP2D6 and CYP2C8. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in nicardipine concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4 or CYP2C8.",(See Summary)
517,Peginterferon alfa-2b,Nicorandil,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely as nicorandil metabolism is mainly by denitration of the molecule into the nicotinamide pathway.",(See Summary)
518,Peginterferon alfa-2b,Nifedipine,No Interaction Expected,NA,"Coadministration has not been studied but, based on metabolism and clearance, a clinically significant interaction is unlikely. Nifedipine is metabolised mainly by CYP3A4 which is not affected by peginterferon alfa-2b.",(See Summary)
519,Peginterferon alfa-2b,Nilotinib,No Interaction Expected,NA,Coadministration has not been studied based on metabolism and clearance a clinically significant interaction is unlikely. Nilotinib is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.,(See Summary)
520,Peginterferon alfa-2b,Niraparib,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Niraparib undergoes minimal oxidative metabolism and, due to high permeability and bioavailability, does not have clinically relevant interactions with P-gp and BCRP transporters. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
521,Peginterferon alfa-2b,Nisoldipine,No Interaction Expected,NA,"Coadministration has not been studied but, based on metabolism and clearance, a clinically significant interaction is unlikely. Nisoldipine is metabolised by CYP3A4 which is not affected by peginterferon alfa-2b.",(See Summary)
522,Peginterferon alfa-2b,Nitrendipine,No Interaction Expected,NA,"Coadministration has not been studied but, based on metabolism and clearance, a clinically significant interaction is unlikely. Nitrendipine is metabolised mainly by CYP3A4 which is not affected by peginterferon alfa-2b.",(See Summary)
523,Peginterferon alfa-2b,Nitrofurantoin,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Approximately 30 to 40% of a nitrofurantoin dose is excreted rapidly in the urine as unchanged nitrofurantoin and some tubular reabsorption may occur in acid urine.",(See Summary)
524,Peginterferon alfa-2b,Nitrous oxide,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Most inhaled nitrous oxide is rapidly eliminated unchanged through the lungs.,(See Summary)
525,Peginterferon alfa-2b,Nivolumab,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Like other protein therapeutics, nivolumab is expected to be degraded into small peptides and amino acids via catabolic pathways and is not anticipated to alter drug-metabolising enzymes. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
526,Peginterferon alfa-2b,Norfloxacin,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Norfloxacin is metabolized by CYP1A2 and is mainly excreted in urine by glomerular filtration and active transport. Peginterferon alfa-2b may inhibit CYP1A2 to a limited extent which could potentially lead to a small increase in norfloxacin concentrations, but this is unlikely to be clinically relevant.",(See Summary)
527,Peginterferon alfa-2b,Nortriptyline,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Nortriptyline is metabolised by CYP2D6. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in nortriptyline concentrations, but this is unlikely to be clinically relevant.",(See Summary)
528,Peginterferon alfa-2b,Nusinersan,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Nusinersan is metabolized slowly and predominantly via exonuclease (3'- and 5'-) mediated hydrolysis and is not a substrate, inhibitor or inducer of CYP450 enzymes. The likelihood of interaction with transporters is low.",(See Summary)
529,Peginterferon alfa-2b,Nystatin,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Systemic absorption of nystatin from oral or topical dosing is minimal and nystatin is mainly excreted in the faeces.",(See Summary)
530,Peginterferon alfa-2b,Obeticholic acid,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Peginterferon alfa-2b releases free interferon-alfa-2b soon after administration, which is then renally excreted. Obeticholic acid does not interact with this pathway. Obeticholic acid is conjugated with glycine or taurine in the liver and secreted into bile.",(See Summary)
531,Peginterferon alfa-2b,Obinutuzumab,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Like other protein therapeutics, obinutuzumab is expected to be degraded into small peptides and amino acids via catabolic pathways and is not anticipated to alter drug-metabolising enzymes. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
532,Peginterferon alfa-2b,Ocrelizumab,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance, a clinically significant interaction is unlikely. Ocrelizumab is cleared principally by catabolism into peptides and amino acids and is not expected to interact with drugs metabolised via CYP450 or transported by common transporters.",(See Summary)
533,Peginterferon alfa-2b,Ofatumumab,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Like other protein therapeutics, ofatumumab is expected to be degraded into small peptides and amino acids via catabolic pathways and is not anticipated to alter drug-metabolising enzymes. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
534,Peginterferon alfa-2b,Ofloxacin,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Ofloxacin is eliminated unchanged renally by glomerular filtration and active tubular secretion via both cationic and anionic transport systems.,(See Summary)
535,Peginterferon alfa-2b,Olanzapine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Olanzapine is metabolised by CYP1A2. Peginterferon alfa-2b may inhibit CYP1A2 to a limited extent which could potentially lead to a small increase in olanzapine concentrations, but this is unlikely to be clinically relevant.",(See Summary)
536,Peginterferon alfa-2b,Olaratumab,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Like other protein therapeutics, olaratumab is expected to be degraded into small peptides and amino acids via catabolic pathways and is not anticipated to alter drug-metabolising enzymes. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
537,Peginterferon alfa-2b,Olmesartan,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Olmesartan medoxomil is de-esterified to the active metabolite olmesartan which is eliminated in the faeces and urine. [Note, the European SmPC for olmesartan recommends an initial 10 mg dose of olmesartan (with a maximum 20 mg daily dose) in moderate hepatic impairment. It does not recommend olmersartan in severe hepatic impairment. No dosage restrictions are given in the US Prescribing Information.]",(See Summary)
538,Peginterferon alfa-2b,Omalizumab,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Cytochrome P450 enzymes, efflux pumps and protein-binding mechanisms are not involved in the metabolism and clearance of omalizumab.",(See Summary)
539,Peginterferon alfa-2b,Ombitasvir/Paritaprevir/r,Potential Interaction,NA,"Coadministration is not recommended for hepatitis C treatment as ombitasvir/paritaprevir/ritonavir is a complete interferon free regimen. Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Multiple CYP enzymes and drug transporters, including P-gp, BCRP and OATP1B are involved in the metabolism ombitasvir/paritaprevir/ritonavir. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
540,Peginterferon alfa-2b,Ombitasvir/Paritaprevir/r + Dasabuvir,Potential Interaction,NA,"Coadministration is not recommended for hepatitis C treatment as ombitasvir/paritaprevir/ritonavir + dasabuvir is a complete interferon free regimen. Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Multiple CYP enzymes and drug transporters, including P-gp, BCRP and OATP1B are involved in the metabolism ombitasvir/paritaprevir/ritonavir + dasabuvir. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
541,Peginterferon alfa-2b,Omeprazole,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant drug interaction is unlikely. Omeprazole is mainly metabolized by CYP2C19 and CYP3A4. Peginterferon alfa-2b may inhibit CYP2C19 to a limited extent which could potentially lead to a small increase in omeprazole concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
542,Peginterferon alfa-2b,Ondansetron,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Ondansetron is metabolised by multiple CYP enzymes including CYP3A4 which is not affected by peginterferon alfa-2b. Note, in subjects with moderate or severe hepatic impairment ondansetron clearance is significantly reduced and half-life significantly increased; in such patients the ondansetron total daily dose should not exceed 8 mg and parenteral or oral administration is recommended.",(See Summary)
543,Peginterferon alfa-2b,Orlistat,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely.",(See Summary)
544,Peginterferon alfa-2b,Orphenadrine,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely.",(See Summary)
545,Peginterferon alfa-2b,Oseltamivir,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Oseltamivir is converted to oseltamivir carboxylate by esterases which is then excreted in the urine by glomerular filtration and tubular secretion by OAT1.,(See Summary)
546,Peginterferon alfa-2b,Oxaliplatin,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Oxaliplatin undergoes non enzymatic biotransformation and is eliminated renally by OCT2, MATE2-K and, to a lesser extent, MATE-1. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
547,Peginterferon alfa-2b,Oxamniquine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Limited data suggest that oxamniquine is likely to be a substrate of CYP2D6. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in oxamniquine concentrations, but this is unlikely to be clinically relevant.",(See Summary)
548,Peginterferon alfa-2b,Oxazepam,No Interaction Expected,NA,Coadministration has not been studied but based on the metabolism and clearance a clinically significant interaction is unlikely. Oxazepam is mainly metabolised by UGTs which are not affected by peginterferon alfa-2b.,(See Summary)
549,Peginterferon alfa-2b,Oxcarbazepine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Oxcarbazepine is rapidly reduced by cytosolic arylketone reductases to its active metabolite, 10-hydroxycarbazepine.",(See Summary)
550,Peginterferon alfa-2b,Oxprenolol,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Oxprenolol is largely metabolised by UGTs which are not affected by peginterferon alfa-2b.",(See Summary)
551,Peginterferon alfa-2b,Oxycodone,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Oxycodone is metabolised principally to noroxycodone by CYP3A4 and to oxymorphone by CYP2D6. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in oxycodone concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4. [Note, use of oxycodone in patients with moderate to severe hepatic failure is contraindicated in the European SmPC but not in the US Prescribing Information.]",(See Summary)
552,Peginterferon alfa-2b,Paclitaxel,Potential Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Paclitaxel is primarily metabolized by CYP2C8 and to a lesser extent by CYP3A4 which are not affected by peginterferon. However, the risk of haematological toxicity may be potentially increased as both drugs can cause myelosuppression. Closely monitor haematological parameters.",(See Summary)
553,Peginterferon alfa-2b,Paliperidone,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Paliperidone is primarily eliminated renally (possibly via OCT) with minimal metabolism occurring via CYP2D6 and CYP3A4. These pathways are not affected by peginterferon alfa-2b.,(See Summary)
