,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
308,Bosutinib,Potassium,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on limited data available an interaction appears unlikely. Potassium is eliminated renally. Bosutinib does not interact with this pathway. ,(See Summary)
309,Bosutinib,Prasugrel,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Prasugrel is a prodrug and is converted to its active metabolite mainly by CYP3A4 and CYP2B6, and to a lesser extent by CYP2C9 and CYP2C19. Bosutinib does not inhibit or induce CYPs.",(See Summary)
310,Bosutinib,Pravastatin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pravastatin is minimally metabolised via CYP enzymes and is a substrate of OATP1B1. Bosutinib does not inhibit or induce CYPs or OATP1B1.,(See Summary)
311,Bosutinib,Prazosin,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Prazosin is extensively metabolised, primarily by demethylation and conjugation. Bosutinib is unlikely to interact with prazosin. ",(See Summary)
312,Bosutinib,Prednisolone,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Prednisolone undergoes hepatic metabolism via CYP3A4. Bosutinib does not inhibit or induce CYP3A4. ,(See Summary)
313,Bosutinib,Prednisone,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Prednisone is converted to the active metabolite prednisolone by 11-B-hydroxydehydrogenase. Prednisolone is then metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. ,(See Summary)
314,Bosutinib,Pregabalin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pregabalin is cleared mainly by glomerular filtration (90% as unchanged drug). Bosutinib is unlikely to interfere with this pathway.,(See Summary)
315,Bosutinib,Prochlorperazine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Prochlorperazine is metabolised by CYP2D6 and CYP2C19. Bosutinib does not inhibit or induce these CYPs. However, bosutinib should be used with caution when coadministered with a drug that has a potential risk to prolong the QT interval. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
316,Bosutinib,Promethazine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Promethazine is metabolised by CYP2D6. Bosutinib does not inhibit or induce CYP2D6. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. In patients, therapeutic doses of bosutinib have been shown to prolong the QTc interval. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
317,Bosutinib,Propafenone,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Propafenone is metabolised mainly by CYP2D6 and to a lesser extent CYP1A2 and CYP3A4. Bosutinib does not inhibit or induce these CYPs. ,(See Summary)
318,Bosutinib,Propranolol,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Propranolol is metabolised by 3 routes (aromatic hydroxylation by CYP2D6, N-dealkylation followed by side chain hydroxylation via CYPs 1A2, 2C19, 2D6, and direct glucuronidation). Bosutinib does not interact with this metabolic pathway. ",(See Summary)
319,Bosutinib,Prucalopride,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Prucalopride is minimally metabolised and mainly eliminated renally, partly by active secretion by renal transporters (of note no clinically significant interactions were observed when prucalopride was coadministered with inhibitors of renal P-gp, OAT and OCT transporters). ",(See Summary)
320,Bosutinib,Pyrazinamide,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pyrazinamide is mainly metabolised by xanthine oxidase. Bosutinib does not interact with this metabolic pathway. ,(See Summary)
321,Bosutinib,Pyridoxine (Vitamin B6),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. ,(See Summary)
322,Bosutinib,Quetiapine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Quetiapine is primarily metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4.,(See Summary)
323,Bosutinib,Quinapril,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Quinapril is de-esterified to the active metabolite quinaprilat which is eliminated primarily by renal excretion via OAT3. Bosutinib does not interact with this pathway.,(See Summary)
324,Bosutinib,Quinidine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but should be approached with caution. Quinidine is mainly metabolised by CYP3A4 and to a lesser extent by CYP2C9 and CYP2E1. Quinidine is also a substrate of P-gp. Bosutinib does not inhibit or induce CYPs or P-gp. However, quinidine is an inhibitor of CYP2D6 (strong), CYP3A4 (weak) and P-gp (moderate). Bosutinib concentrations may increase due to CYP3A4 inhibition. The clinical relevance of this interaction is unknown. Selection of an alternate concomitant medicinal product, with no or minimal potential to inhibit CYP3A4 should be considered. If coadministration is unavoidable, monitor closely for bosutinib toxicity. Monitor bosutinib plasma concentrations, if available. Furthermore, bosutinib should be used with caution when co-administered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
325,Bosutinib,Rabeprazole,"
Potential Interaction
","
Very Low
","Coadministration has not been studied. Rabeprazole is mainly metabolised via non-enzymatic reduction and to a lesser extent by CYP2C19 and CYP3A4. Bosutinib does not interact with this pathway. However, coadministration with acid reducing agents may decrease bosutinib exposure as the aqueous solubility is pH dependent. Coadministration of proton pump inhibitors or H2-antagonists should be avoided as bosutinib AUC and Cmax decreased by 26% and 46% respectively with lansoprazole. If coadministration is clinically necessary, bosutinib should be administered at the moment at which acid secretion is less inhibited, and that is just before a new dose of the H2-antagonist or proton pump inhibitor.",(See Summary)
326,Bosutinib,Ramipril,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Ramipril is hydrolysed to the active metabolite ramiprilat, and is metabolised to the diketopiperazine ester, diketopiperazine acid and the glucuronides of ramipril and ramiprilat. Bosutinib is not expected to interfere with these metabolic pathways. ",(See Summary)
327,Bosutinib,Ranitidine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied. Ranitidine is excreted via OAT1/OAT3. Bosutinib does not interact with this pathway. However, coadministration with acid reducing agents may decrease bosutinib exposure as the aqueous solubility is pH dependent. Coadministration of proton pump inhibitors or H2-antagonists should be avoided as bosutinib AUC and Cmax decreased by 26% and 46% respectively with lansoprazole. If coadministration is clinically necessary, bosutinib should be administered at the moment at which acid secretion is less inhibited, and that is just before a new dose of the H2-antagonist or proton pump inhibitor.",(See Summary)
328,Bosutinib,Ranolazine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but should be approached with caution. Ranolazine is primarily metabolised by CYP3A4 and to a lesser extent by CYP2D6. Ranolazine is also a substrate of P-gp. Bosutinib does not inhibit or induce CYPs or P-gp. However, ranolazine is a weak inhibitor of P-gp, CYP3A4 and CYP2D6. Concentrations of bosutinib may increase due to inhibition of CYP3A4. No a priori dosage adjustment is recommended. If coadministration is unavoidable, closely monitor bosutinib efficacy. Monitoring of bosutinib plasma concentrations should be considered, if available. Furthermore, caution is warranted when coadministering these drugs due to the risk of QT interval prolongation. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
329,Bosutinib,Reboxetine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Reboxetine is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. In vitro data indicate reboxetine to be a weak inhibitor of CYP3A4 but in vivo data showed no inhibitory effect on CYP3A4. ,(See Summary)
330,Bosutinib,Repaglinide,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Repaglinide is metabolised by CYP2C8 and CYP3A4 and clinical data seem to indicate that it is a substrate of the hepatic transporter OATP1B1. Bosutinib does not inhibit or induce CYPs.,(See Summary)
331,Bosutinib,Retinol (Vitamin A),"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Vitamin A esters are hydrolysed by pancreatic enzymes to retinol, which is then absorbed and re-esterified. Some retinol is stored in the liver. Retinol not stored in the liver undergoes glucuronide conjugation and subsequent oxidation to retinal and retinoic acid. Bosutinib does not interact with this metabolic pathway. ",(See Summary)
332,Bosutinib,Riboflavin (Vitamin B2),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely.,(See Summary)
333,Bosutinib,Rifabutin,"
Do Not Coadminister
","
Low
","Coadministration has not been studied but is contraindicated. Rifabutin is metabolised by CYP3A and via deacetylation. Bosutinib does not interact with this metabolic pathway. However, rifabutin is a strong CYP3A4 and P-gp inducer. Concentrations of bosutinib may significantly decrease due to induction of CYP3A4. Decreased bosutinib exposure may lead to reduced efficacy. Inducers of CYP3A4 should be avoided, and selection of an alternate concomitant medicinal product, with no or minimal potential to induce CYP3A4 should be considered. Increasing the dose of bosutinib when co-administering with strong or moderate CYP3A inducers is unlikely to sufficiently compensate for the loss of exposure.",(See Summary)
334,Bosutinib,Rifampicin,"
Do Not Coadminister
","
Moderate
","Coadministration is contraindicated. Rifampicin is metabolised via deacetylation. Bosutinib does not interfere with this metabolic pathway. However, rifampicin is a strong CYP3A4 and P-gp inducer. Concentrations of bosutinib may significantly decrease due to CYP3A4 induction. Coadministration of bosutinib and rifampicin decreased bosutinib AUC by 94%. Decreased bosutinib exposure may lead to reduced efficacy. Inducers of CYP3A4 should be avoided, and selection of an alternate concomitant medicinal product, with no or minimal potential to induce CYP3A4 should be considered. Increasing the dose of bosutinib when co-administering with strong or moderate CYP3A inducers is unlikely to sufficiently compensate for the loss of exposure.",(See Summary)
335,Bosutinib,Rifapentine,"
Do Not Coadminister
","
Low
","Coadministration has not been studied but is contraindicated. Rifapentine is metabolised via deacetylation. Bosutinib does not interact with this metabolic pathway. However, rifapentine is a strong CYP3A4, CYP2C8 and P-gp inducer. Concentrations of rifapentine may significantly decrease due to induction of CYP3A4. A decrease in exposure can lead to decreased efficacy. Inducers of CYP3A4 should be avoided, and selection of an alternate concomitant medicinal product, with no or minimal potential to induce CYP3A4 should be considered. Increasing the dose of bosutinib when co-administering with strong or moderate CYP3A inducers is unlikely to sufficiently compensate for the loss of exposure.",(See Summary)
336,Bosutinib,Rifaximin,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Rifaximin is mainly excreted in faeces, almost entirely as unchanged drug. Bosutinib does not interact with this metabolic pathway. ",(See Summary)
337,Bosutinib,Risperidone,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Risperidone is metabolised by CYP2D6 and to a lesser extent by CYP3A4. Risperidone is also a substrate of P-gp. Bosutinib does not inhibit or induce CYPs or P-gp.,(See Summary)
338,Bosutinib,Rivaroxaban,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Rivaroxaban is partly metabolised in the liver (by CYP3A4, CYP2J2 and hydrolytic enzymes) and partly eliminated unchanged in urine. Rivaroxaban is also a substrate of P-gp and BCRP. Bosutinib does not inhibit or induce CYPs, P-gp or BCRP.",(See Summary)
339,Bosutinib,Rosiglitazone,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Rosiglitazone is metabolised mainly by CYP2C8 and to a lesser extent CYP2C9. Bosutinib does not inhibit or induce CYPs.,(See Summary)
340,Bosutinib,Rosuvastatin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Rosuvastatin is largely excreted unchanged in the faeces via OATP1B1 and is a substrate of BCRP. Bosutinib does not inhibit or induce OATP1B1 or BCRP.,(See Summary)
341,Bosutinib,Salbutamol,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Salbutamol is metabolised to the inactive salbutamol-4’-O-sulphate. Bosutinib does not interact with this metabolic pathway.,(See Summary)
342,Bosutinib,Salmeterol,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Salmeterol is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4.,(See Summary)
343,Bosutinib,Saxagliptin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Saxagliptin is mainly metabolised by CYP3A4 and is a substrate of P-gp. Bosutinib does not inhibit or induce CYP3A4 or P-gp.,(See Summary)
344,Bosutinib,Senna,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Senna glycosides are hydrolysed by colonic bacteria in the intestinal tract and the active anthraquinones liberated into the colon. Excretion occurs in the urine and faeces and also in other secretions. No clinically significant drug interactions are known. ,(See Summary)
345,Bosutinib,Sertindole,"
Do Not Coadminister
","
Low
","Coadministration has not been studied but is contraindicated. Based on metabolism and clearance a pharmacokinetic interaction is unlikely as sertindole is metabolised by CYP2D6 and CYP3A4. Bosutinib does not inhibit or induce CYPs. However, the product labels for sertindole contraindicate its use in the presence of other drugs that prolong the QT interval, such as bosutinib.",(See Summary)
346,Bosutinib,Sertraline,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Sertraline is mainly metabolised by CYP2B6 and to a lesser extent by CYPs 2C9, 2C19, 2D6 and 3A4. Bosutinib does not inhibit or induce these CYPs.",(See Summary)
347,Bosutinib,Sildenafil (Pulmonary Arterial Hypertension),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Sildenafil is metabolised mainly by CYP3A4 and to a lesser extent by CYP2C9. Bosutinib does not inhibit or induce CYP3A4 and CYP2C9. ,(See Summary)
348,Bosutinib,Simvastatin,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Simvastatin is metabolised by CYP3A4. Simvastatin is also a substrate of BCRP and the active metabolite is a substrate of OATP1B1. Bosutinib does not inhibit or induce CYPs, BCRP or OATP1B1.",(See Summary)
349,Bosutinib,Sirolimus,"
Potential Weak Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Sirolimus is metabolised by CYP3A4 and is a substrate of P-gp. Bosutinib does not inhibit or induce CYP3A4 or P-gp. However, due to the risk of additive haematological toxicity, haematological parameters should be monitored if coadministered.",(See Summary)
350,Bosutinib,Sitagliptin,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Sitagliptin is primarily eliminated in urine as unchanged drug (active secretion by OAT3, OATP4C1 and P-gp) and metabolism by CYP3A4 represents a minor elimination pathway. Bosutinib does not interact with this pathway.",(See Summary)
351,Bosutinib,Sodium nitroprusside,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Sodium nitroprusside is rapidly metabolised, likely by interaction with sulfhydryl groups in the erythrocytes and tissues. Cyanogen (cyanide radical) is produced which is converted to thiocyanate in the liver by the enzyme thiosulfate sulfurtransferase. There is little potential for sodium nitroprusside to affect the disposition of bosutinib, or to be affected if co-administered with bosutinib. ",(See Summary)
352,Bosutinib,Sotalol,"
Potential Interaction
","
Low
","Coadministration has not been studied and is not recommended. Based on metabolism and clearance a pharmacokinetic interaction is unlikely as sotalol is excreted unchanged via renal elimination (possibly via OCT). However, coadministration is not recommended due to the potential of life threatening arrhythmias such as torsade de pointes and sudden death. The product labels for sotalol advises caution if given with other drugs that prolong the QT interval, such as bosutinib.",(See Summary)
353,Bosutinib,Spectinomycin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Spectinomycin is predominantly eliminated unchanged in the kidneys via glomerular filtration. Bosutinib does not interact with this metabolic pathway. ,(See Summary)
354,Bosutinib,Spironolactone,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Spironolactone is partly metabolised by the flavin containing monooxygenases. Bosutinib does not interfere with this metabolic pathway. ,(See Summary)
355,Bosutinib,Stanozolol,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Stanozolol undergoes hepatic metabolism. Bosutinib does not interact with this pathway.,(See Summary)
356,Bosutinib,St John's Wort,"
Do Not Coadminister
","
Very Low
","Coadministration has not been studied and should be avoided. St John’s wort, a P-gp inducer, may cause significant and unpredictable decreases in the plasma concentrations of bosutinib due to induction of CYP3A4. Decreased bosutinib exposure may lead to reduced efficacy. Coadministration of inducers of CYP3A4 should be avoided, or selection of an alternate concomitant medicinal product, with no or minimal potential to induce CYP3A4 should be considered. Increasing the dose of bosutinib when co-administering with strong or moderate CYP3A inducers is unlikely to sufficiently compensate for the loss of exposure.",(See Summary)
357,Bosutinib,Streptokinase,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Like other proteins, streptokinase is metabolised proteolytically in the liver and eliminated via the kidneys. Streptokinase is unlikely to affect the disposition of tyrosine kinase inhibitors, or to be affected if co-administered with tyrosine kinase inhibitors.",(See Summary)
358,Bosutinib,Streptomycin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as streptomycin is eliminated by glomerular filtration.,(See Summary)
359,Bosutinib,Sulfadiazine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. In vitro studies suggest a role of CYP2C9 in sulfadiazine metabolism. Bosutinib does not inhibit or induce CYP2C9.,(See Summary)
360,Bosutinib,Sulpiride,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Sulpiride is mainly excreted in the urine and faeces as unchanged drug. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
361,Bosutinib,Tacrolimus,"
Potential Weak Interaction
","
Very Low
","Coadministration has not been studied. Tacrolimus is metabolised mainly by CYP3A4. Bosutinib does not inhibit or induce CYPs. However, tacrolimus is an inhibitor of CYP3A4 and OATP1B1 in vitro but produced modest inhibition of CYP3A4 and OATP1B1 in the range of clinical concentrations. Concentrations of bosutinib may increase although only to a modest extent. No a priori dosage adjustment is recommended, but monitoring for bosutinib toxicity may be required.",(See Summary)
362,Bosutinib,Tadalafil (Pulmonary Arterial Hypertension),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as tadalafil is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. ,(See Summary)
363,Bosutinib,Tamsulosin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tamsulosin is metabolised mainly by CYP3A4 and to a lesser extent by CYP2D6. Bosutinib does not inhibit or induce CYP3A4 and CYP2D6. ,(See Summary)
364,Bosutinib,Tazobactam,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tazobactam is excreted as unchanged drug (approximately 80%) and inactive metabolite (approximately 20%) in the urine. Bosutinib does not interact with this elimination pathway.,(See Summary)
365,Bosutinib,Telithromycin,"
Do Not Coadminister
","
Very Low
","Coadministration has not been studied but should be avoided. Telithromycin is metabolised by CYP3A4 (50%) with the remaining 50% metabolised via non-CYP mediated pathways. Bosutinib does not interact with this metabolic pathway. However, telithromycin is an inhibitor of CYP3A4 (strong) and P-gp. Bosutinib concentrations may increase due to CYP3A4 inhibition. Coadministration of bosutinib and ketoconazole, a strong CYP3A4 inhibitor, increased bosutinib exposure by 9-fold. A similar effect may occur with telithromycin. Coadministration should be avoided. Selection of an alternate concomitant medicinal product, with no or minimal potential to inhibit CYP3A4 should be considered. If the benefit outweighs the risk and a strong CYP3A4 inhibitor must be used withhold treatment temporarily (for 7 days or less) during short-term use of telithromycin.",(See Summary)
366,Bosutinib,Telmisartan,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Telmisartan is mainly glucuronidated by UGT1A3. Bosutinib not inhibit or induce this UGT. ,(See Summary)
367,Bosutinib,Temazepam,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Temazepam is mainly glucuronidated. Bosutinib does not interact with this metabolic pathway. ,(See Summary)
368,Bosutinib,Terbinafine,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Terbinafine is metabolised by CYPs 1A2, 2C9, 3A4 and to a lesser extent CYPs 2C8 and 2C19. Bosutinib does not inhibit or induce these CYPs.",(See Summary)
369,Bosutinib,Testosterone,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Testosterone is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. ,(See Summary)
370,Bosutinib,Tetracycline,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tetracycline is eliminated unchanged primarily by glomerular filtration. Bosutinib does not interact with this metabolic pathway.,(See Summary)
371,Bosutinib,Theophylline,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Theophylline is mainly metabolised by CYP1A2. Bosutinib does not inhibit or induce CYP1A2.,(See Summary)
372,Bosutinib,Thiamine (Vitamin B1),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. ,(See Summary)
373,Bosutinib,Thioridazine,"
Do Not Coadminister
","
Low
","Coadministration has not been studied and is contraindicated. Based on metabolism and clearance a pharmacokinetic interaction is unlikely as thioridazine is metabolised by CYP2D6 and to a lesser extent by CYP3A4 and bosutinib does not inhibit or induce CYPs 2D6 and 3A4. However, the product labels for thioridazine contraindicate its use in the presence of other drugs that prolong the QT interval, such as bosutinib.",(See Summary)
374,Bosutinib,Tiapride,"
Potential Interaction
","
Very Low
","Coadministration has not been studied. Tiapride but based on metabolism and clearance a pharmacokinetic interaction is unlikely is excreted largely unchanged in urine. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
375,Bosutinib,Ticagrelor,"
Potential Weak Interaction
","
Very Low
",Coadministration has not been studied. Ticagrelor undergoes extensive CYP3A4 metabolism and is a mild inhibitor of CYP3A4. Coadministration is unlikely to affect ticagrelor concentrations but may slightly increase bosutinib concentrations. The clinical relevance of this interaction is unknown and monitoring may be required. ,(See Summary)
376,Bosutinib,Timolol,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Timolol is predominantly metabolised in the liver by CYP2D6. Bosutinib does not inhibit or induce CYP2D6.,(See Summary)
377,Bosutinib,Tinzaparin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tinzaparin is renally excreted as unchanged or almost unchanged drug. Bosutinib does not interact with this elimination pathway.,(See Summary)
378,Bosutinib,Tolbutamide,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tolbutamide is mainly metabolised by CYP2C9 and to a lesser extent by CYPs 2C8 and 2C19. Bosutinib does not interact with this pathway. ,(See Summary)
379,Bosutinib,Tolterodine,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Tolterodine is primarily metabolised by CYP2D6 and to a lesser extent by CYP3A4. Bosutinib does not inhibit or induce CYPs. However, multiple oral therapeutic (4 mg) and supratherapeutic (8 mg) doses of tolterodine have been shown to prolong the QTc interval. Bosutinib should be used with caution when co-administered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
380,Bosutinib,Torasemide,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Torasemide is metabolised mainly by CYP2C9. OAT1/3 are the major transporters of loop and thiazide diuretics. Secretion of these diuretics into the urinary tract by transporters in the proximal tubular cells is necessary for the diuretic effect in later tubule segments. Bosutinib does not interact with this metabolic pathway.,(See Summary)
381,Bosutinib,Tramadol,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tramadol is metabolised by CYPs 3A4, 2B6, and 2D6. Bosutinib does not inhibit or induce these CYPs. ",(See Summary)
382,Bosutinib,Trandolapril,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Trandolapril is hydrolysed to trandolaprilat. Bosutinib does not interact with this metabolic pathway. ,(See Summary)
383,Bosutinib,Tranexamic acid,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as tranexamic acid is mainly cleared by glomerular filtration. ,(See Summary)
384,Bosutinib,Tranylcypromine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Tranylcypromine is hydroxylated and acetylated. Bosutinib does not interact with this metabolic pathway. ,(See Summary)
385,Bosutinib,Trazodone,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Trazodone is primarily metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. However, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
386,Bosutinib,Triamcinolone,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Triamcinolone is metabolised by CYP3A4. Bosutinib does not inhibit or induce CYP3A4. ,(See Summary)
387,Bosutinib,Triazolam,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Triazolam is metabolised by CYP3A4. Bosutinib does not interact with this metabolic pathway. ,(See Summary)
388,Bosutinib,Trimethoprim/Sulfamethoxazole,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Trimethoprim is primarily eliminated by the kidneys through glomerular filtration and tubular secretion. To a lesser extent (approximately 30%) trimethoprim is metabolised by CYP-enzymes (in vitro data suggest CYPs 3A4, 1A2 and 2C9). Trimethoprim is a weak CYP2C8 inhibitor and in vitro data also suggest that trimethoprim is an inhibitor of OCT2 and MATE1. Sulfamethoxazole is metabolised via and is a weak inhibitor of CYP2C9. No clinically relevant interaction is expected with bosutinib.",(See Summary)
389,Bosutinib,Trimipramine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Trimipramine is metabolised mainly by CYP2D6. Bosutinib does not inhibit or induce CYP2D6. ,(See Summary)
